1.275 	2.15223e-18 	-2.76991e-20 	-0.135159 	0.000727093 	-2.51901e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265384 	0.0172757 	3.40937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30546 	0.0627927 	-1.56234e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439331 	0.0650366 	1.82877e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367686 	-0.00709734 	-1.32466e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327478 	-0.0921261 	-1.13628e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.176507 	-0.121937 	1.47074e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127684 	-0.091069 	-1.01071e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0154828 	-0.0227864 	-1.24222e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0949469 	0.0480372 	-1.61854e-22
