1.275 	2.15223e-18 	-2.76991e-20 	-0.137278 	0.00872068 	-2.53314e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264877 	0.000333199 	3.43435e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322875 	-0.0270893 	-1.60518e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457235 	-0.0422834 	1.74517e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388865 	-0.0158956 	-1.22073e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345731 	0.0311712 	-9.59591e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177917 	0.0586088 	1.41164e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120272 	0.0563618 	-9.70949e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0119494 	0.0282066 	-1.20912e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0955484 	-0.0120002 	-1.42344e-22
