1.22 	3.45254e-18 	-6.98323e-18 	-0.263991
1.66 	3.45254e-18 	-6.96118e-18 	-0.260623
2.1 	3.45254e-18 	-6.93894e-18 	-0.274109
2.54 	3.45254e-18 	-8.30431e-18 	-0.270635
2.98 	3.45254e-18 	-8.28171e-18 	-0.291702
3.42 	3.45254e-18 	-6.87115e-18 	-0.272499
3.86 	3.45254e-18 	-6.84819e-18 	-0.222547
4.3 	3.45254e-18 	-6.82504e-18 	-0.169027
4.74 	3.45254e-18 	-5.41391e-18 	-0.118117
5.18 	3.45254e-18 	-2.61482e-18 	-0.0753225
5.62 	3.45254e-18 	-1.2033e-18 	-0.044735
6.06 	3.45254e-18 	-1.17937e-18 	-0.0192602
6.5 	3.45254e-18 	-1.15524e-18 	-0.0043861
