1.22 	3.45254e-18 	-6.98323e-18 	-0.0555974 	-0.493823 	-7.00113e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.113761 	-0.261177 	-2.39352e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.590982 	0.344931 	-1.96904e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.598551 	0.631725 	5.29265e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.418292 	0.700559 	6.88573e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.662278 	0.220802 	6.78847e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.898757 	-0.264728 	2.45186e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.904609 	-0.565237 	9.47897e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.808341 	-0.655266 	-4.42106e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.874958 	-0.433096 	-2.57538e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967399 	-0.0629623 	1.81957e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991429 	0.278774 	6.67386e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.935729 	0.485494 	-3.15017e-22
