1.22 	3.45254e-18 	-6.98323e-18 	-0.470032 	0.00717721 	-7.65699e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.502241 	-0.00570713 	-6.67555e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.150034 	-0.0101307 	-6.19048e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0554267 	-0.0084743 	1.45057e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.312354 	-0.00776771 	-2.13718e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.487292 	-0.00583403 	-3.37929e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.631661 	-0.00436054 	-6.83047e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.731402 	-0.00316615 	-2.73067e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.808544 	-0.0023506 	1.53524e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.865699 	-0.00170436 	7.63141e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.907553 	-0.0011934 	-3.10092e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.936646 	-0.000804382 	-7.70992e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.956357 	-0.00052861 	3.52326e-23
