1.275 	2.15223e-18 	-2.76991e-20 	-0.0777208 	0.150528 	-3.40948e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.238776 	0.387207 	4.728e-21
2.375 	2.15223e-18 	1.38775e-18 	0.218982 	0.0979249 	-2.10361e-21
2.925 	2.15223e-18 	2.78958e-18 	0.463457 	-0.34468 	3.77075e-22
3.475 	2.15223e-18 	4.53849e-18 	0.337078 	-0.628527 	-6.7668e-22
4.025 	2.15223e-18 	6.28755e-18 	0.37497 	-0.447973 	9.87154e-23
4.575 	2.15223e-18 	6.30203e-18 	0.751001 	0.0961171 	2.09431e-21
5.125 	2.15223e-18 	6.31666e-18 	0.818119 	0.475054 	-1.88663e-21
5.675 	2.15223e-18 	6.33144e-18 	0.660525 	0.648204 	-2.43871e-22
6.225 	2.15223e-18 	4.61166e-18 	0.709861 	0.377558 	-4.3019e-22
