1.275 	2.15223e-18 	-2.76991e-20 	-0.0937593 	-0.117542 	-3.27308e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2254 	-0.29056 	4.49953e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0395346 	-0.0423899 	-2.04162e-21
2.925 	2.15223e-18 	2.78958e-18 	0.153507 	0.410664 	1.83966e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0517591 	0.598759 	-8.99292e-22
4.025 	2.15223e-18 	6.28755e-18 	0.347254 	0.247258 	-7.50194e-23
4.575 	2.15223e-18 	6.30203e-18 	0.637094 	-0.237088 	2.73788e-21
5.125 	2.15223e-18 	6.31666e-18 	0.686173 	-0.499878 	-1.93309e-21
5.675 	2.15223e-18 	6.33144e-18 	0.491841 	-0.615574 	-2.45213e-22
6.225 	2.15223e-18 	4.61166e-18 	0.552384 	-0.322154 	-4.89122e-22
