1.275 	2.15223e-18 	-2.76991e-20 	-0.145734 	0.00542316 	-2.64717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.276477 	0.0084692 	3.6121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.407728 	0.0101447 	-1.86824e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474787 	-0.00217354 	1.90726e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.334942 	-0.0126084 	-1.00085e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280062 	-0.0140367 	-8.10779e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.125642 	-0.0108109 	1.12509e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0459624 	-0.00342893 	-6.79768e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0740334 	0.00218308 	-6.16432e-23
6.225 	2.15223e-18 	4.61166e-18 	0.163757 	0.00557449 	-2.89408e-23
