1.22 	3.45254e-18 	-6.98323e-18 	-0.251904 	0.00886509 	-5.33688e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.525684 	0.0047668 	-3.34351e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.508329 	-0.00173146 	-1.69918e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.474009 	-0.00662087 	-3.08279e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.203015 	-0.00782905 	5.84045e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0684167 	-0.00624148 	2.05314e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.146919 	-0.00590231 	-1.38062e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.294271 	-0.00455768 	-2.87457e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.435527 	-0.00366333 	2.11695e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.535449 	-0.00277129 	1.34385e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.616269 	-0.00222675 	-6.02482e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.678353 	-0.00186152 	-1.68145e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.729781 	-0.00161319 	8.3583e-23
