1.275 	2.15223e-18 	-2.76991e-20 	-0.144346 	0.00310796 	-2.61914e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26968 	0.000882244 	3.54476e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390416 	0.00636139 	-1.80036e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473286 	0.0106888 	1.88781e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347766 	0.00803145 	-1.05462e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292893 	-0.00219826 	-8.71684e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137806 	-0.0125904 	1.20535e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.061843 	-0.0167363 	-7.52597e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0556443 	-0.0163327 	-7.41892e-23
6.225 	2.15223e-18 	4.61166e-18 	0.142047 	-0.0100638 	-5.20744e-23
