1.275 	2.15223e-18 	-2.76991e-20 	-0.131137 	0.0250458 	-2.5488e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266546 	0.0328395 	3.51285e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.2844 	-0.0342335 	-1.59165e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.420476 	-0.149093 	1.48571e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382763 	-0.161474 	-1.32464e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.279499 	-0.0188055 	-1.10691e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.105812 	0.128626 	1.66119e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0916972 	0.205798 	-1.17595e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00104913 	0.196376 	-1.58422e-22
6.225 	2.15223e-18 	4.61166e-18 	0.121243 	0.0863822 	-2.70192e-22
