1.22 	3.45254e-18 	-6.98323e-18 	-0.121619 	0.0221523 	-4.19602e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234807 	0.0484951 	-2.02871e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254972 	0.0530613 	-1.20714e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322497 	-0.0217383 	-3.68119e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.322709 	-0.143385 	1.23528e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378672 	-0.209088 	1.344e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.318003 	-0.151763 	2.89384e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240912 	-0.00741699 	1.14389e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.134581 	0.120502 	-6.33735e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100089 	0.190729 	-2.80569e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.049532 	0.205011 	1.05172e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00738024 	0.164343 	2.32825e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.115421 	0.0813184 	-1.04041e-22
