1.22 	3.45254e-18 	-6.98323e-18 	-0.0602403 	-0.293124 	-6.20147e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0423452 	-0.0956753 	-3.25195e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.238707 	0.440538 	-1.68072e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.102969 	0.654447 	8.90007e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.345138 	0.338762 	8.31287e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.619991 	-0.203157 	1.16762e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.737262 	-0.50412 	2.37241e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.584642 	-0.662753 	6.72906e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.618141 	-0.481394 	-3.48137e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.760905 	-0.0451557 	-3.17717e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.874366 	0.26746 	1.77335e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.839854 	0.502149 	5.11937e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.747133 	0.577265 	-1.88745e-22
