1.275 	2.15223e-18 	-2.76991e-20 	-0.137551 	0.00681692 	-2.53541e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26477 	-0.00649908 	3.43423e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324747 	-0.0328327 	-1.60643e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457892 	-0.0329534 	1.72675e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386977 	0.00643 	-1.21565e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345915 	0.0489673 	-9.64359e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177204 	0.0620529 	1.41407e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114619 	0.044152 	-9.7723e-22
5.675 	2.15223e-18 	6.33144e-18 	0.020119 	0.00494562 	-1.228e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0993218 	-0.0340724 	-1.40648e-22
