1.22 	3.45254e-18 	-6.98323e-18 	-0.0987349 	0.491818 	-7.46671e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.285156 	0.0814122 	-3.42028e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.725795 	-0.46698 	-1.89112e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.691803 	-0.672933 	1.46555e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.558947 	-0.654017 	5.12323e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.743497 	-0.197736 	6.4434e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.954882 	0.242648 	2.23345e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987575 	0.532008 	9.40764e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.88669 	0.609598 	-4.14979e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914187 	0.509002 	-2.21666e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00209 	0.201728 	1.39721e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05812 	-0.15779 	5.76767e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05598 	-0.317584 	-3.05493e-22
