1.275 	2.15223e-18 	-2.76991e-20 	-0.128134 	0.00741946 	-2.56173e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263358 	0.0653879 	3.49938e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.270304 	0.144065 	-1.5886e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.368806 	0.0694824 	2.01148e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.267696 	-0.138478 	-1.44189e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.297085 	-0.277228 	-1.02995e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.157129 	-0.240633 	1.59571e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0107279 	-0.069652 	-1.31473e-21
5.675 	2.15223e-18 	6.33144e-18 	0.173968 	0.112338 	-2.13759e-22
6.225 	2.15223e-18 	4.61166e-18 	0.184992 	0.214133 	-3.16473e-22
