1.22 	3.45254e-18 	-6.98323e-18 	0.117861 	0.130274 	-8.49415e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.432894 	-0.380408 	-7.51216e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.474276 	-0.726628 	-1.38661e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.324621 	-0.59576 	7.6941e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.731936 	0.0484803 	8.57824e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.916405 	0.415362 	1.00544e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.872606 	0.640742 	1.84507e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.823575 	0.643718 	4.96838e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89283 	0.285173 	-3.99488e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02482 	-0.0238665 	-3.39917e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0619 	-0.326465 	1.8245e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01685 	-0.511555 	4.60304e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961134 	-0.521215 	-2.09419e-22
