1.22 	3.45254e-18 	-6.98323e-18 	-0.105298 	-0.526235 	-1.35719e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.220621 	-0.156188 	-5.28861e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.678294 	0.420685 	-3.4258e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.689255 	0.65181 	1.43956e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.551552 	0.685366 	1.00025e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.712997 	0.233987 	1.09932e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.938771 	-0.202896 	3.80782e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00141 	-0.493275 	1.71184e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.90293 	-0.608441 	-7.8547e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.901312 	-0.517565 	-4.05144e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982073 	-0.261393 	2.48206e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04324 	0.112026 	1.07135e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04025 	0.297041 	-5.70233e-22
