1.275 	2.15223e-18 	-2.76991e-20 	-0.134361 	-0.00476405 	-2.52415e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267816 	-0.0371893 	3.43992e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298827 	-0.0462954 	-1.54998e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.434082 	0.0264687 	1.41936e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390265 	0.122321 	-1.28341e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353645 	0.128097 	-1.14796e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.141455 	0.0521813 	1.62957e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0612525 	-0.0453326 	-1.2119e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0545595 	-0.127 	-1.56341e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0803789 	-0.141459 	-1.77686e-22
