1.275 	2.15223e-18 	-2.76991e-20 	-0.0935095 	-0.117427 	-3.12875e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.220011 	-0.00403806 	4.27342e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.122341 	0.381865 	-1.8473e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.236522 	0.426376 	7.45414e-24
3.475 	2.15223e-18 	4.53849e-18 	0.329791 	0.0162181 	-1.55615e-21
4.025 	2.15223e-18 	6.28755e-18 	0.459341 	-0.354956 	-2.38571e-22
4.575 	2.15223e-18 	6.30203e-18 	0.381427 	-0.579241 	1.90714e-21
5.125 	2.15223e-18 	6.31666e-18 	0.26259 	-0.501187 	-1.34401e-21
5.675 	2.15223e-18 	6.33144e-18 	0.543423 	-0.0661494 	-3.31976e-22
6.225 	2.15223e-18 	4.61166e-18 	0.667614 	0.283488 	-8.87899e-22
