1.22 	3.45254e-18 	-6.98323e-18 	-0.131491 	0.00560887 	-4.39763e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257507 	0.0042234 	-2.16601e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284355 	0.00125986 	-1.25631e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.422246 	-0.00510095 	-7.11603e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453857 	-0.0108737 	1.46057e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453677 	-0.00870322 	1.42106e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315749 	-0.00131746 	2.46864e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249524 	0.0048862 	7.70426e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.115023 	0.00739341 	-3.35805e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0274258 	0.00669389 	-9.77554e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0836964 	0.00343702 	2.14306e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.165902 	-0.000258103 	-1.51844e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.251385 	-0.00366561 	4.18584e-23
