1.22 	3.45254e-18 	-6.98323e-18 	-0.0604796 	0.435114 	-7.70783e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.350693 	-0.0469207 	-4.23002e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.745065 	-0.522695 	-1.82797e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.591847 	-0.705009 	2.11141e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.54092 	-0.574778 	4.67344e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.79386 	-0.0542188 	7.68506e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.972654 	0.349738 	2.32493e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.949459 	0.592638 	8.39062e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863752 	0.604262 	-3.77097e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938165 	0.434616 	-2.31208e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02118 	0.06324 	1.58629e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0688 	-0.236453 	5.77994e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0437 	-0.398701 	-2.93818e-22
