1.275 	2.15223e-18 	-2.76991e-20 	-0.125834 	-0.0256946 	-2.6796e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264627 	-0.115337 	3.69237e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.250868 	-0.105372 	-1.64018e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.315646 	0.124685 	9.22697e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.297195 	0.358013 	-1.31853e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.257061 	0.29336 	-1.49395e-22
4.575 	2.15223e-18 	6.30203e-18 	0.110033 	0.0264655 	2.27631e-21
5.125 	2.15223e-18 	6.31666e-18 	0.230357 	-0.193252 	-1.85743e-21
5.675 	2.15223e-18 	6.33144e-18 	0.25826 	-0.341041 	-2.45588e-22
6.225 	2.15223e-18 	4.61166e-18 	0.145294 	-0.346742 	-3.33915e-22
