1.275 	2.15223e-18 	-2.76991e-20 	-0.025399 	-0.385909 	-4.23052e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.403851 	-0.457477 	4.48147e-21
2.375 	2.15223e-18 	1.38775e-18 	0.569008 	0.0112062 	-1.70768e-21
2.925 	2.15223e-18 	2.78958e-18 	0.845164 	0.449352 	2.34817e-22
3.475 	2.15223e-18 	4.53849e-18 	0.730622 	0.639458 	-3.30537e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723713 	0.452514 	5.93907e-23
4.575 	2.15223e-18 	6.30203e-18 	0.961177 	0.0203421 	1.60822e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00642 	-0.415908 	-1.86096e-21
5.675 	2.15223e-18 	6.33144e-18 	0.953289 	-0.561619 	-2.16139e-22
6.225 	2.15223e-18 	4.61166e-18 	0.937265 	-0.471674 	-4.40707e-22
