1.22 	3.45254e-18 	-6.98323e-18 	-0.0953814 	-0.0863882 	-5.36402e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.196907 	-0.249366 	-2.56079e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0893759 	-0.079006 	-1.53107e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0569242 	0.360802 	-1.92054e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0461478 	0.613496 	1.12133e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.13052 	0.393343 	1.12628e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.428396 	-0.0867711 	2.96967e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.542647 	-0.383099 	1.21898e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.511982 	-0.583257 	-6.41618e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.357306 	-0.62149 	-3.29782e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.433066 	-0.354696 	1.87426e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.563452 	0.0440249 	6.91727e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.670878 	0.327642 	-3.94812e-22
