1.275 	2.15223e-18 	-2.76991e-20 	-0.134797 	-0.0071834 	-2.5224e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267608 	-0.0311959 	3.42922e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300642 	-0.016696 	-1.54696e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43796 	0.0620748 	1.44831e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394699 	0.124139 	-1.29753e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.336181 	0.0838709 	-1.23651e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.132003 	-0.00789882 	1.63889e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0730016 	-0.0902988 	-1.16641e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0233048 	-0.141726 	-1.38772e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0660765 	-0.120738 	-1.58644e-22
