1.22 	3.45254e-18 	-6.98323e-18 	-0.122445 	0.000114272 	-4.24986e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235072 	0.0256535 	-2.08458e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250343 	0.108177 	-1.18665e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317025 	0.160995 	2.77521e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287602 	0.0840271 	1.34461e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.285017 	-0.104111 	1.47573e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.255845 	-0.264862 	2.95159e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.278481 	-0.297552 	1.07257e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.166669 	-0.203591 	-6.21253e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0429566 	-0.0440866 	-3.25959e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0787463 	0.0948631 	1.37694e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.137706 	0.188769 	3.1178e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151589 	0.233594 	-1.04018e-22
