1.22 	3.45254e-18 	-6.98323e-18 	0.149965 	0.0457825 	-1.59641e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.379465 	-0.460969 	-1.4073e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.237525 	-0.733402 	-2.29863e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.391268 	-0.460359 	1.63122e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.784575 	0.200584 	1.88699e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.894628 	0.499275 	1.70345e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.819644 	0.658954 	2.89938e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826106 	0.580011 	8.61042e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918325 	0.160623 	-8.46784e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03092 	-0.132375 	-6.47189e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04216 	-0.389342 	3.15156e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979986 	-0.558251 	7.58835e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953329 	-0.482155 	-3.53732e-22
