1.275 	2.15223e-18 	-2.76991e-20 	-0.148585 	0.00422787 	-2.72943e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.31152 	0.00302776 	3.86714e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445201 	0.00423431 	-2.01731e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481955 	0.00239013 	1.87144e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.297877 	0.000401163 	-8.58263e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.242278 	-0.0028964 	-6.54808e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0754978 	-0.00722683 	9.00738e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0134565 	-0.00837625 	-4.42597e-22
5.675 	2.15223e-18 	6.33144e-18 	0.141968 	-0.00816028 	-2.06762e-23
6.225 	2.15223e-18 	4.61166e-18 	0.238591 	-0.00584371 	5.55083e-23
