1.22 	3.45254e-18 	-6.98323e-18 	-0.123279 	0.00473198 	-4.17603e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241234 	0.012447 	-2.0833e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262901 	0.0315088 	-1.18302e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334068 	0.0384952 	7.57512e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.369893 	0.0126177 	1.30531e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417947 	-0.0402952 	1.4347e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358274 	-0.0760852 	2.85774e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316893 	-0.0707916 	1.01946e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.208006 	-0.0405426 	-5.19826e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.133878 	-0.000877898 	-2.15611e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0349451 	0.0302714 	7.42174e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0371932 	0.0482597 	1.26245e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117019 	0.0538554 	-2.19891e-23
