1.22 	3.45254e-18 	-6.98323e-18 	0.0554767 	-0.428978 	-1.35467e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.370164 	-0.610958 	-9.42014e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.477334 	-0.106686 	-2.23903e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.742668 	0.41891 	-6.62828e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.773005 	0.640995 	1.49754e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.683919 	0.651367 	9.48039e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791566 	0.333918 	2.25825e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.966842 	-0.13414 	1.67791e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02241 	-0.394027 	-1.09497e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.973796 	-0.537836 	-5.20541e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918318 	-0.598292 	2.19493e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.988674 	-0.304108 	6.6975e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02709 	-0.0393131 	-5.76011e-22
