1.22 	3.45254e-18 	-6.98323e-18 	-0.44984
1.66 	3.45254e-18 	-6.96118e-18 	-0.378747
2.1 	3.45254e-18 	-6.93894e-18 	-0.283545
2.54 	3.45254e-18 	-8.30431e-18 	-0.269922
2.98 	3.45254e-18 	-8.28171e-18 	-0.185507
3.42 	3.45254e-18 	-6.87115e-18 	-0.0973273
3.86 	3.45254e-18 	-6.84819e-18 	-0.0993821
4.3 	3.45254e-18 	-6.82504e-18 	-0.158952
4.74 	3.45254e-18 	-5.41391e-18 	-0.147782
5.18 	3.45254e-18 	-2.61482e-18 	-0.112213
5.62 	3.45254e-18 	-1.2033e-18 	-0.0867354
6.06 	3.45254e-18 	-1.17937e-18 	-0.0888408
6.5 	3.45254e-18 	-1.15524e-18 	-0.108794
