1.275 	2.15223e-18 	-2.76991e-20 	-0.0646586 	-0.364804 	-4.18253e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.261853 	0.0438465 	5.69904e-21
2.375 	2.15223e-18 	1.38775e-18 	0.583093 	0.513714 	-2.56645e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0979485 	0.652117 	-1.52694e-22
3.475 	2.15223e-18 	4.53849e-18 	0.603018 	0.232528 	-5.71726e-22
4.025 	2.15223e-18 	6.28755e-18 	0.878759 	-0.301939 	-2.61042e-22
4.575 	2.15223e-18 	6.30203e-18 	0.903293 	-0.571996 	1.47693e-21
5.125 	2.15223e-18 	6.31666e-18 	0.840976 	-0.619456 	-1.08543e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937272 	-0.21823 	-2.87803e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01389 	0.138767 	-9.4332e-22
