1.275 	2.15223e-18 	-2.76991e-20 	-0.13991 	0.00372006 	-2.55774e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26349 	0.00913002 	3.44533e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.345952 	0.0240796 	-1.66404e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462734 	0.0177111 	1.92563e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371688 	-0.00955046 	-1.18015e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326482 	-0.0328976 	-9.6168e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166233 	-0.0383803 	1.3411e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102145 	-0.0266591 	-8.77539e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0189338 	-0.0066504 	-9.66369e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0996355 	0.0146289 	-9.63191e-23
