1.22 	3.45254e-18 	-6.98323e-18 	0.108837 	-0.248813 	-1.54776e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0837808 	-0.686266 	-1.24183e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.258337 	-0.451862 	-1.91518e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.679767 	0.222606 	-3.16024e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837804 	0.538441 	1.78934e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.751118 	0.670067 	1.1789e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762146 	0.562185 	2.05386e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.903292 	0.101849 	1.32695e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01176 	-0.237339 	-1.11978e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03757 	-0.434379 	-6.15798e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937464 	-0.610884 	2.46567e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954704 	-0.462746 	5.56056e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00699 	-0.230241 	-4.95083e-22
