1.22 	3.45254e-18 	-6.98323e-18 	-0.294117
1.66 	3.45254e-18 	-6.96118e-18 	-0.280017
2.1 	3.45254e-18 	-6.93894e-18 	-0.332636
2.54 	3.45254e-18 	-8.30431e-18 	-0.352622
2.98 	3.45254e-18 	-8.28171e-18 	-0.305078
3.42 	3.45254e-18 	-6.87115e-18 	-0.223253
3.86 	3.45254e-18 	-6.84819e-18 	-0.141797
4.3 	3.45254e-18 	-6.82504e-18 	-0.0767157
4.74 	3.45254e-18 	-5.41391e-18 	-0.0339463
5.18 	3.45254e-18 	-2.61482e-18 	-1.48883e-05
5.62 	3.45254e-18 	-1.2033e-18 	0.0147442
6.06 	3.45254e-18 	-1.17937e-18 	0.0253213
6.5 	3.45254e-18 	-1.15524e-18 	0.0277485
