1.22 	3.45254e-18 	-6.98323e-18 	-0.113105 	0.0451544 	-4.7257e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231318 	0.044397 	-2.51056e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.228848 	-0.118302 	-1.3288e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.28684 	-0.3507 	4.91307e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.209487 	-0.336593 	1.28459e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0209293 	-0.017432 	1.4854e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0956363 	0.292631 	3.22562e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0500603 	0.477242 	1.13815e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0338165 	0.514486 	-6.91667e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.102384 	0.308464 	-4.37052e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.291224 	0.00633444 	2.28327e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.411073 	-0.215449 	6.72918e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.463142 	-0.338645 	-2.81735e-22
