1.22 	3.45254e-18 	-6.98323e-18 	-0.0585008 	-0.0863947 	-1.36589e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0664948 	0.447889 	-9.32467e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.143746 	0.653782 	-2.5101e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.382709 	0.162522 	5.1494e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.672982 	-0.35031 	2.50478e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.693685 	-0.60263 	1.84845e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.561375 	-0.652326 	2.65046e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.693026 	-0.29846 	1.07517e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.858479 	0.160136 	-1.17546e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.880257 	0.436922 	-6.67719e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.793348 	0.597961 	2.57302e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.798928 	0.506973 	5.44741e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.880289 	0.188956 	-4.74555e-22
