1.275 	2.15223e-18 	-2.76991e-20 	-0.134999 	-0.00757526 	-2.52135e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267361 	-0.0248135 	3.42232e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301618 	0.00220393 	-1.54501e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44006 	0.0775804 	1.48718e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392831 	0.114207 	-1.30964e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324866 	0.0511131 	-1.27339e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13291 	-0.0417958 	1.62601e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0867276 	-0.109935 	-1.12854e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00713213 	-0.139182 	-1.30206e-22
6.225 	2.15223e-18 	4.61166e-18 	0.066665 	-0.0980905 	-1.53811e-22
