1.275 	2.15223e-18 	-2.76991e-20 	-0.134801 	-0.00869711 	-2.52555e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267299 	-0.0300118 	3.42946e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300263 	-0.00484754 	-1.54645e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.437568 	0.0796372 	1.44942e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392256 	0.129457 	-1.30876e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32284 	0.0680786 	-1.28986e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.122751 	-0.0337212 	1.65742e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0724326 	-0.113204 	-1.16098e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0158005 	-0.153316 	-1.34862e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0672535 	-0.115701 	-1.5865e-22
