1.22 	3.45254e-18 	-6.98323e-18 	0.109717 	0.119303 	-1.53417e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.114228 	0.64621 	-1.2614e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0295734 	0.611088 	-2.0402e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.607133 	-0.0134601 	2.19908e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.85762 	-0.449163 	2.03591e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.832903 	-0.639469 	1.42123e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768593 	-0.658753 	2.35678e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.871856 	-0.282473 	1.14913e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.989249 	0.112223 	-1.17898e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04242 	0.375309 	-7.14501e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957612 	0.594873 	2.82677e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948602 	0.52307 	5.89058e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00477 	0.319428 	-4.85314e-22
