1.275 	2.15223e-18 	-2.76991e-20 	-0.0980259 	-0.0610503 	-3.33417e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235839 	-0.337556 	4.43011e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.014638 	-0.212427 	-1.86092e-21
2.925 	2.15223e-18 	2.78958e-18 	0.275533 	0.248267 	2.76827e-22
3.475 	2.15223e-18 	4.53849e-18 	0.229132 	0.59752 	-9.64203e-22
4.025 	2.15223e-18 	6.28755e-18 	0.153949 	0.499383 	-6.01771e-24
4.575 	2.15223e-18 	6.30203e-18 	0.571752 	-0.0145243 	2.33176e-21
5.125 	2.15223e-18 	6.31666e-18 	0.746667 	-0.369093 	-2.19888e-21
5.675 	2.15223e-18 	6.33144e-18 	0.63368 	-0.596198 	-2.90151e-22
6.225 	2.15223e-18 	4.61166e-18 	0.550508 	-0.511981 	-4.39646e-22
