1.275 	2.15223e-18 	-2.76991e-20 	-0.41093 	0.0066003 	-3.77552e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.425554 	-0.00597656 	3.8428e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0824071 	-0.00965573 	-1.06741e-21
2.925 	2.15223e-18 	2.78958e-18 	0.109325 	-0.00793592 	-1.07717e-22
3.475 	2.15223e-18 	4.53849e-18 	0.354281 	-0.00746864 	3.00375e-22
4.025 	2.15223e-18 	6.28755e-18 	0.52789 	-0.00564376 	7.13939e-23
4.575 	2.15223e-18 	6.30203e-18 	0.665921 	-0.0041316 	-5.31967e-22
5.125 	2.15223e-18 	6.31666e-18 	0.761314 	-0.00296931 	4.58185e-22
5.675 	2.15223e-18 	6.33144e-18 	0.833701 	-0.00218796 	7.59454e-23
6.225 	2.15223e-18 	4.61166e-18 	0.887653 	-0.00157109 	1.45679e-22
