1.22 	3.45254e-18 	-6.98323e-18 	0.117227 	0.116156 	-8.44793e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.147771 	0.645212 	-6.95362e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00446545 	0.628893 	-1.115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.60893 	0.00121138 	1.66599e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.862837 	-0.442124 	1.10038e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.851628 	-0.635002 	7.91068e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775059 	-0.676783 	1.33082e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.875053 	-0.302965 	6.1209e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.994705 	0.0937216 	-6.36687e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06567 	0.351362 	-3.98328e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.976845 	0.593029 	1.61123e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953353 	0.538047 	3.2845e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00668 	0.351852 	-2.54095e-22
