1.275 	2.15223e-18 	-2.76991e-20 	0.0726646 	0.108899 	-4.78508e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.286656 	-0.380772 	6.30349e-21
2.375 	2.15223e-18 	1.38775e-18 	0.130258 	-0.646671 	-2.01098e-21
2.925 	2.15223e-18 	2.78958e-18 	0.438423 	-0.36071 	-4.21294e-22
3.475 	2.15223e-18 	4.53849e-18 	0.863141 	0.293026 	-1.12908e-21
4.025 	2.15223e-18 	6.28755e-18 	0.859592 	0.54161 	5.85395e-24
4.575 	2.15223e-18 	6.30203e-18 	0.837007 	0.573156 	8.28255e-22
5.125 	2.15223e-18 	6.31666e-18 	0.921821 	0.354038 	-9.49185e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04344 	-0.122814 	-4.05211e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03647 	-0.343684 	-7.31643e-22
