1.275 	2.15223e-18 	-2.76991e-20 	-0.0614319 	-0.268238 	-3.6656e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.253994 	-0.404128 	4.79934e-21
2.375 	2.15223e-18 	1.38775e-18 	0.35488 	0.0147182 	-2.18616e-21
2.925 	2.15223e-18 	2.78958e-18 	0.542104 	0.426004 	2.4843e-22
3.475 	2.15223e-18 	4.53849e-18 	0.267066 	0.641746 	-5.27263e-22
4.025 	2.15223e-18 	6.28755e-18 	0.538622 	0.341554 	9.97354e-23
4.575 	2.15223e-18 	6.30203e-18 	0.860332 	-0.180784 	2.01246e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858241 	-0.542822 	-1.64657e-21
5.675 	2.15223e-18 	6.33144e-18 	0.774316 	-0.626898 	-1.71528e-22
6.225 	2.15223e-18 	4.61166e-18 	0.876384 	-0.285049 	-5.00831e-22
