1.275 	2.15223e-18 	-2.76991e-20 	-0.137832 	0.00501221 	-2.53703e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264687 	-0.0102407 	3.4333e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.32668 	-0.0314022 	-1.6087e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458485 	-0.0201274 	1.72491e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386617 	0.0223118 	-1.21152e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346105 	0.0539816 	-9.74565e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174954 	0.0537854 	1.41656e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.109402 	0.0271087 	-9.78236e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0232576 	-0.0140413 	-1.21585e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0976181 	-0.04593 	-1.34275e-22
