1.275 	2.15223e-18 	-2.76991e-20 	0.0520218 	-0.110057 	-4.75672e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0562729 	-0.561531 	5.24742e-21
2.375 	2.15223e-18 	1.38775e-18 	0.104439 	-0.462019 	-1.42831e-21
2.925 	2.15223e-18 	2.78958e-18 	0.723985 	0.149552 	2.10833e-24
3.475 	2.15223e-18 	4.53849e-18 	0.904149 	0.520377 	-8.1432e-22
4.025 	2.15223e-18 	6.28755e-18 	0.773029 	0.601879 	7.47357e-23
4.575 	2.15223e-18 	6.30203e-18 	0.881934 	0.422601 	9.49503e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00349 	-0.0648657 	-1.72683e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04486 	-0.392431 	-3.70728e-22
6.225 	2.15223e-18 	4.61166e-18 	0.963045 	-0.500946 	-5.73983e-22
