1.275 	2.15223e-18 	-2.76991e-20 	-0.134857 	-0.00737386 	-2.52217e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267551 	-0.0296672 	3.42743e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300912 	-0.0116092 	-1.54642e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438569 	0.0667882 	1.45693e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394542 	0.12228 	-1.30069e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.332984 	0.0753768 	-1.2483e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.131716 	-0.0173292 	1.63692e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0763163 	-0.0962469 	-1.15674e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0185113 	-0.141958 	-1.36249e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0655773 	-0.115341 	-1.56863e-22
