1.22 	3.45254e-18 	-6.98323e-18 	-0.0998565 	0.0478855 	-4.80364e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211326 	0.169006 	-2.0373e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195011 	0.214416 	-1.5053e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0998091 	-0.0661932 	-2.69061e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.00245455 	-0.419591 	1.35436e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.14436 	-0.556465 	1.21179e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0522552 	-0.354569 	2.73599e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.260682 	0.0514953 	1.36609e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.377979 	0.329533 	-8.74612e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.36441 	0.489889 	-4.14509e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.235081 	0.565092 	1.77754e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.246517 	0.427209 	5.38044e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.408814 	0.108186 	-4.22822e-22
