1.22 	3.45254e-18 	-6.98323e-18 	-0.479194
1.66 	3.45254e-18 	-6.96118e-18 	-0.39839
2.1 	3.45254e-18 	-6.93894e-18 	-0.243206
2.54 	3.45254e-18 	-8.30431e-18 	-0.259847
2.98 	3.45254e-18 	-8.28171e-18 	-0.216589
3.42 	3.45254e-18 	-6.87115e-18 	-0.110502
3.86 	3.45254e-18 	-6.84819e-18 	-0.0903432
4.3 	3.45254e-18 	-6.82504e-18 	-0.129828
4.74 	3.45254e-18 	-5.41391e-18 	-0.158663
5.18 	3.45254e-18 	-2.61482e-18 	-0.12695
5.62 	3.45254e-18 	-1.2033e-18 	-0.0997186
6.06 	3.45254e-18 	-1.17937e-18 	-0.0738258
6.5 	3.45254e-18 	-1.15524e-18 	-0.0957801
