1.22 	3.45254e-18 	-6.98323e-18 	-0.126299 	0.00241799 	-7.91641e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251473 	0.00584068 	-4.01597e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26988 	0.0226421 	-2.23867e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381316 	0.03816 	1.28914e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.429603 	0.0268375 	2.63799e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445082 	-0.0130184 	2.69738e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332778 	-0.0435019 	4.90991e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276482 	-0.0501807 	1.61651e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.153265 	-0.0433113 	-7.46011e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0718238 	-0.0237217 	-2.55721e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0368946 	-0.00267298 	7.18867e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.117161 	0.0133555 	5.38513e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.20309 	0.023928 	4.31953e-23
