1.22 	3.45254e-18 	-6.98323e-18 	-0.123077 	0.00936797 	-4.1911e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243024 	0.0145172 	-2.10962e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264189 	0.0119706 	-1.19122e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339487 	-0.00854373 	7.88069e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.38418 	-0.0386946 	1.31347e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433052 	-0.0522754 	1.42732e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360289 	-0.0344062 	2.81643e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.31064 	0.000975805 	1.00133e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.199495 	0.0314506 	-5.04609e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128519 	0.0462146 	-2.03461e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0295712 	0.0448613 	6.78955e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0464562 	0.0332891 	1.11022e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133645 	0.0157433 	-1.59327e-23
