1.22 	3.45254e-18 	-6.98323e-18 	0.136075 	-0.170548 	-8.78049e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.111759 	-0.671021 	-7.10413e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0615961 	-0.583164 	-1.07224e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.638748 	0.0832657 	2.06503e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.847558 	0.483243 	1.0451e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.801567 	0.650319 	7.16737e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.764858 	0.641003 	1.20681e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.887638 	0.227649 	6.22368e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00144 	-0.160994 	-6.11289e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06736 	-0.367517 	-3.59022e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.97118 	-0.594116 	1.49441e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.955364 	-0.525124 	3.0825e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00179 	-0.307964 	-2.52402e-22
