1.275 	2.15223e-18 	-2.76991e-20 	-0.110055 	0.071427 	-2.91044e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244975 	0.169761 	4.14194e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.158085 	0.0238154 	-1.95184e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.161237 	-0.327533 	1.63747e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.246099 	-0.489856 	-1.24266e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0634517 	-0.200749 	-1.20052e-22
4.575 	2.15223e-18 	6.30203e-18 	0.33598 	0.186497 	2.60696e-21
5.125 	2.15223e-18 	6.31666e-18 	0.373316 	0.394885 	-1.92971e-21
5.675 	2.15223e-18 	6.33144e-18 	0.224656 	0.508693 	-2.69965e-22
6.225 	2.15223e-18 	4.61166e-18 	0.297909 	0.333531 	-4.96635e-22
