1.275 	2.15223e-18 	-2.76991e-20 	-0.142388 	0.00590857 	-2.59149e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265542 	0.00122258 	3.49891e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.370701 	-0.00849326 	-1.73934e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470609 	-0.0126007 	1.87578e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362594 	-0.0019342 	-1.10025e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31172 	0.0119914 	-8.78768e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.153659 	0.0170223 	1.26713e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0802028 	0.0126304 	-8.18529e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0399629 	0.00162433 	-8.84949e-23
6.225 	2.15223e-18 	4.61166e-18 	0.125253 	-0.0101723 	-7.90075e-23
