1.275 	2.15223e-18 	-2.76991e-20 	-0.061847 	-0.357496 	-4.17599e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.253716 	0.0496889 	5.70912e-21
2.375 	2.15223e-18 	1.38775e-18 	0.551488 	0.522912 	-2.5455e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0659343 	0.645176 	-1.59087e-22
3.475 	2.15223e-18 	4.53849e-18 	0.605275 	0.208108 	-6.21011e-22
4.025 	2.15223e-18 	6.28755e-18 	0.875721 	-0.316544 	-2.58081e-22
4.575 	2.15223e-18 	6.30203e-18 	0.893369 	-0.577546 	1.45068e-21
5.125 	2.15223e-18 	6.31666e-18 	0.837334 	-0.611662 	-1.07106e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937322 	-0.201023 	-2.98194e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01102 	0.16001 	-9.57559e-22
