1.275 	2.15223e-18 	-2.76991e-20 	-0.138632 	0.000888543 	-2.54244e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264329 	-0.0124688 	3.43114e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332525 	-0.0120159 	-1.61874e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460512 	0.0182911 	1.75575e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384924 	0.0458396 	-1.20546e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338478 	0.0377521 	-1.02186e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164658 	0.00873488 	1.4198e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100326 	-0.0237695 	-9.60304e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0196759 	-0.0506927 	-1.11596e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0893391 	-0.0525427 	-1.13205e-22
