1.22 	3.45254e-18 	-6.98323e-18 	-0.465277 	0.00332251 	-1.364e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.355365 	-0.00981718 	-1.10237e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.049744 	-0.011919 	-4.50638e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.270773 	-0.00879662 	4.143e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.509158 	-0.00707903 	-4.74405e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.659233 	-0.0048128 	-5.72522e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773355 	-0.00328015 	-1.03334e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847411 	-0.00216198 	-3.7989e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.898869 	-0.00141805 	2.01153e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.932294 	-0.000901562 	9.51874e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.953878 	-0.000565202 	-3.80769e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.967563 	-0.00035249 	-9.38401e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.976427 	-0.000224547 	4.30099e-23
