1.275 	2.15223e-18 	-2.76991e-20 	-0.105867 	-0.0224848 	-2.95157e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244105 	0.170743 	3.9589e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.196495 	0.349012 	-1.82902e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00311974 	0.0849567 	1.38636e-22
3.475 	2.15223e-18 	4.53849e-18 	0.225685 	-0.313879 	-1.61013e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0613498 	-0.549551 	-6.21458e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0841711 	-0.447343 	1.67195e-21
5.125 	2.15223e-18 	6.31666e-18 	0.401236 	-0.0284769 	-1.84929e-21
5.675 	2.15223e-18 	6.33144e-18 	0.584873 	0.295553 	-4.22494e-22
6.225 	2.15223e-18 	4.61166e-18 	0.537534 	0.457045 	-6.58911e-22
