1.275 	2.15223e-18 	-2.76991e-20 	-0.135378 	0.0044035 	-2.51811e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265281 	0.0228603 	3.41301e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.307988 	0.0557472 	-1.57423e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440868 	0.0370871 	1.87303e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374868 	-0.0360642 	-1.30057e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343329 	-0.095491 	-1.05809e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.1816 	-0.0981277 	1.44456e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123573 	-0.052346 	-1.00287e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0154735 	0.014201 	-1.22454e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0844041 	0.0659914 	-1.51426e-22
