1.275 	2.15223e-18 	-2.76991e-20 	-0.10555 	-0.409938 	-4.18581e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.235519 	-0.0207324 	5.42306e-21
2.375 	2.15223e-18 	1.38775e-18 	0.755117 	0.432309 	-2.64034e-21
2.925 	2.15223e-18 	2.78958e-18 	0.418938 	0.661004 	-9.16972e-23
3.475 	2.15223e-18 	4.53849e-18 	0.583585 	0.415842 	-2.27866e-22
4.025 	2.15223e-18 	6.28755e-18 	0.891417 	-0.128705 	-2.2685e-22
4.575 	2.15223e-18 	6.30203e-18 	0.981234 	-0.478737 	1.68785e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876795 	-0.652175 	-1.19859e-21
5.675 	2.15223e-18 	6.33144e-18 	0.944594 	-0.368498 	-1.88925e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03574 	-0.0717493 	-7.48956e-22
