1.275 	2.15223e-18 	-2.76991e-20 	-0.127981 	-0.00722413 	-2.57691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263078 	0.0403939 	3.48797e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.266636 	0.16094 	-1.54469e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.373215 	0.1627 	1.79237e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.225212 	-0.0333167 	-1.53769e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.189489 	-0.244295 	-1.37812e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.143337 	-0.311601 	1.63872e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0742977 	-0.207705 	-1.24288e-21
5.675 	2.15223e-18 	6.33144e-18 	0.164062 	-0.0101398 	-2.13056e-22
6.225 	2.15223e-18 	4.61166e-18 	0.249562 	0.148973 	-3.74816e-22
