1.275 	2.15223e-18 	-2.76991e-20 	0.105118 	-0.150829 	-4.77926e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.123472 	-0.59001 	5.18476e-21
2.375 	2.15223e-18 	1.38775e-18 	0.194703 	-0.423366 	-1.40441e-21
2.925 	2.15223e-18 	2.78958e-18 	0.737769 	0.166736 	2.9662e-23
3.475 	2.15223e-18 	4.53849e-18 	0.895066 	0.556574 	-8.60538e-22
4.025 	2.15223e-18 	6.28755e-18 	0.767845 	0.597523 	1.15254e-22
4.575 	2.15223e-18 	6.30203e-18 	0.849471 	0.368833 	9.03714e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00137 	-0.025356 	-1.54848e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04047 	-0.418327 	-4.02939e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952392 	-0.494968 	-5.28891e-22
